-0.9587948022828592,-0.8300001002937847,-0.057887400799938496,0.48550425923891183,-0.26388786099564737,0.3209753992390068,0.3639363414149321,-0.2198900622243497,0.07116930077445577,-0.9797369022812377,-0.8005606286901299,1.2969561701855092,-0.4803800764131722,-0.33927885966408217,-0.07335037792426073,-0.7404721322890051,-1.5190249055369351,0.08950850462532958,-0.36516634234350454,-0.177374515236289,0.21680174608661332,1.1889508200974337,1.031165774443824,2.423281963159499,-1.3359820385851018,-1.265219374498738,-1.1907919856200158,-0.6378569656017824,-0.24009110276549597,-0.3274989686383789,0.9924909680962699,-0.17043429398564747,0.18529183374995892,0.48850784965873323,-0.4287271413444141,-0.24651284694379663,-0.2157537873237972,-0.3714318956254957,0.42990859965186945,-0.4985357591040454,-0.6200200801582267,-0.578567567412124,-0.4600159267869283,-0.5168613384404995,-0.6121455414383826,-1.0679348786556624,-0.7596900678173334,-0.691859115124195,0.579813644542131,-0.08200069154499004,-0.24098893440952812,1.163785970471614,1.13873625492681,1.1556003626561044,-0.9930168068183512,-0.7904379098271805,-0.5883933378390181,-1.0123278068224104,-0.8276715688693772,-0.542216052506531,-1.4343843988856189,-0.6228467735484008,-0.8532891715007356,-0.839117859985332,-0.6327453942700505,-0.6228467735484008,-0.44623535693014965,-0.6228467735484008,-0.5095002276426505,-0.4608312560837578,-0.36465085416188225,-0.4431928873028913,0.64818887682066,0.14899717207415894,0.6664278128519234,-0.7148253179869999,0.12779356450568294,-0.7786988885191444,-0.5678981263321558,-0.625969547455208,-0.6269784788578882,0.36532416852042543,0.17954312531221975,-0.42671892488064417,-0.9125030912730557,-0.12165177489061987,-0.8586119218424499,-0.3330121065468723,0.08838540522429938,-0.5280432554026685,-0.6343343306744003,0.9109913457411106,0.7690680298790825,-1.2145520565648782,1.2294804003629491,0.06750752390025352,0.12672053131319544,-0.8882264680860215,0.6290961451017787,0.7725492637589135,0.7759330303535833,-0.3711925943560903,-0.9410105045410345,0.5501076170360942,0.11576193739308388,0.1966139814132816,-0.2122290585913476,0.2352126429042094,-0.13576902527370993,1.7246251825037033,0.7848421905977003,-1.3490377828966669,-3.4149354036735757
-1.4560993935966458,-1.1025896002500297,-1.582408664634785,0.0375985822743576,-0.30654062168021895,0.36612707950539164,1.2625601145446328,1.5096842264407273,0.7414650907280571,-0.42585233038989334,-0.82475270089398,1.0819711516214299,-0.5846334670216599,-0.33927885966408217,-1.0429388503138,0.21910298514815385,0.31587670221099123,0.08950850462532958,-1.2709472308801903,-0.5138577851734797,-1.4110191510621064,0.17239346455476215,0.8194486207220969,0.6612749931580297,-1.4837483057470433,-1.447313434494027,-1.4999251887818612,-1.333963596247333,-1.077777240279785,-1.3577508854128892,0.952782873456905,0.7947465426547442,1.1864232561444084,0.1457512335720455,0.8995836238676784,0.27160472609757297,-1.1244383305895365,-0.9979951266942516,-1.3055168213045023,1.3808188587900958,1.153185265396306,1.3316708883251551,1.6122326975654957,1.4977833313506177,1.5802492650356252,-1.5049434267625987,-1.4970541120139758,-1.546755895770269,1.4699974971077483,1.539530142200143,1.5795490763659372,1.163785970471614,1.13873625492681,1.1556003626561044,-0.9425141457821329,-0.8014927740878393,-0.873226543724475,-1.1144289426248417,-0.9698630170638821,-0.984642672644194,-1.0373745937426992,0.06959241574990885,0.28529582695205985,-0.1575837834441684,-0.47803031112580113,0.06959241574990885,-0.44623535693014965,0.06959241574990885,0.24640887427600516,-0.5779569962539401,0.2763909584072752,-0.47985009409572665,1.0990767047283403,0.830506835152905,-0.45123987145277916,-0.8327720850036147,0.45068206452744414,-0.4636936660754395,0.0018508364941822067,0.06842488331259054,0.06749001113113226,-0.3372216486856713,-0.322157053185032,-0.45692590948459777,0.29851185804201974,-0.12165177489061987,0.23364732849948938,-0.4894755149802267,0.013015674528986559,-0.45446237700892295,-0.5346213306868692,0.9250177052565841,0.38241856381056005,-0.5083019979998178,0.8988241085700097,1.7100273953837881,0.20110862619516634,-0.9417078152894961,0.9921954596632075,1.019874545074349,1.0427696817494105,-0.3756232804372236,-1.460547423341796,0.0719312615437118,-0.9775057611153195,0.4705608931066783,0.3929389500651683,0.46793529198860223,1.815329835117628,0.4202359033977659,1.8429609828665263,-1.4727450853961064,-3.4149354036735757
-0.2529058563704446,0.21019430872039346,0.01781872566032748,-0.7883009368327862,-0.2676387532380685,-0.9643114189296468,1.3807080927772382,0.8207064320199129,1.0680126726526509,-0.9881222045095973,0.5753305807345299,-0.19493423653159292,1.6046877357565819,0.974389727288351,1.8052272873304713,-0.7404721322890051,-0.022131488689942552,0.08950850462532958,-0.42423802568357694,0.19527910702585247,-0.043283831818220465,-0.27629667623718396,0.49360394584246076,0.38223259093265227,-0.19267638851176216,-0.17321115934334916,-0.203136197126975,-0.023703991877131916,0.17329595283196741,-0.2488800621718722,1.7480526771063816,1.6408917540455779,1.1251758962194771,1.6799518601978056,1.8626153291632932,0.5401751781861058,1.3518681498939613,2.1654384291206012,1.7130283553384051,-1.3576022560592416,-1.268988714626178,-1.3166927650695817,-1.1696747121741218,-1.0674038244528776,-1.254462806460605,-0.3705376222807178,-0.2471172539877489,-0.4101958166244506,0.3789265740824873,0.1455320528561135,-0.05830745943645468,0.4236953367371997,0.4019218437110678,0.4158691629007405,0.10385158129711619,0.17885248339444776,-0.12796672264366832,0.09047660807363414,0.19456376071404577,-0.12036649971719915,-1.1808516783860585,-0.945594680385541,-1.2421597402030748,-1.301479856294445,-1.0089492321935933,-0.945594680385541,0.05358246321576226,-0.945594680385541,-0.8533752342116913,-1.6682742420477303,1.0175476609998,0.920587888459881,-0.5526701789379144,-1.6486239093360904,-1.2503611253291556,0.8510979518705905,-1.8793985108249045,1.0922024666073056,0.3690061986911839,-0.9452767904458403,-0.9463197769110303,-0.45830514265287847,-0.63198834958005,-0.5205552605075283,-1.138736653233015,-0.12165177489061987,-1.227853019921534,-0.4534571997365995,-0.9620037661567454,-0.554577898680293,-0.6242599298558209,-0.5746753486589581,0.17825096927857978,0.5833230952100699,-1.1167322421991395,-1.5727237108672179,1.3669227448986825,-0.7555305147470636,0.6803147446592445,0.5193878664124384,-0.6015925592427454,-0.2762493211889476,-0.20211211578572313,-0.5265281010790064,-1.968812056817383,-0.48825329782021015,-0.6156743976956915,-0.5028506156205792,-0.6510280807833441,0.3884667847368469,0.25184104176159366,-0.3558538108310068,-3.4149354036735757
0.7211917579701029,0.2825292809719296,0.9500921930493919,-0.4090796620817757,-0.6328004421006874,-1.0178184854137857,-0.43717021150593155,-0.08332810857297682,-0.398880603084433,0.3852993755317861,0.1423633437272143,-0.3225829665920056,0.22333031019411978,-0.33927885966408217,0.9568373739896245,0.21910298514815385,-0.11870525751878079,0.08950850462532958,0.7700506222994347,0.6414325643513665,1.0143080721442663,1.0975781686553538,0.9406840776904696,1.6250975392342712,-0.0713397176282211,-0.16248627563596235,-0.10720055986029642,0.4590807744045504,0.21933725624243636,0.3536354475089976,0.30639318065077575,0.439725945749999,-0.17253230193997807,1.2526511561693539,0.7895078944524921,0.44211489315503294,1.0541469718985093,0.185148705795092,0.9702948418426739,-0.5294962624342747,0.20416561975819209,-0.2975802177297374,-0.6992457017861871,-0.3083123830751979,-0.4650424100290528,0.2704261412353627,-0.22985833829912453,0.17833210773778208,-1.0172629595425635,-0.5486078739347098,-1.088040207705358,0.5271345934467038,0.5049031970142872,0.5192581830825351,0.4490191490863874,-0.13599107291131823,0.22962178392736973,0.45037415148049303,-0.056484066210837305,0.24134529505697694,0.3979744784484548,-0.2246576414360536,-0.3803384798357282,-0.06553148142822207,0.2733594135226288,-0.2246576414360536,0.15630947474050708,-0.2246576414360536,-0.49211690692058646,0.7509228078142259,-0.7187919172809526,-0.5609692289867628,-0.17294221541085267,0.6710647370858648,0.8805951262154658,-0.5717546719639234,0.7025182774350415,-0.7483999145851801,-0.5443524786069842,-0.225603259591056,-0.2265694907441821,0.3722585530617041,0.10996573816726544,-0.16411453953419428,-0.4733438239390174,-0.12165177489061987,-0.36255216707554944,-0.014774946291277432,-0.16802912285585492,-0.3390711468254267,0.09795543695733895,-0.04117156140108083,0.4904984317805155,0.1451421888229741,0.6674119634324058,1.5890124525887177,-0.6333885925285495,0.9332146026660227,-0.9120824015627748,-1.0313637178354553,-0.31155379925340176,-0.19966174750078586,0.741350929678231,-0.48008796995367237,0.7142211874877221,-0.21430638612681344,-0.3467108382927956,-0.21901209896943585,-0.4256564894065866,-0.2205853252120026,-0.5463685484420822,0.48144799285074624,-3.4149354036735757
0.6940062198944877,0.24037815956802133,0.5559501701538342,-0.3373684951729472,-1.05664091363623,-0.3668052163348139,-1.8834145184076307,-1.3256356889428587,-1.3447424572943887,0.6919185594242139,0.17198091831653078,-0.4883436774254969,-0.7670769005865133,-0.33927885966408217,-0.5278449743568572,0.21910298514815385,-0.31185279517645725,0.08950850462532958,0.5795448248539178,0.23574705869413504,0.34532798475415,0.6744247593385161,0.2889745236907984,0.34289814204700064,0.059920775044092954,0.006885886688391547,0.05621784680908043,0.7166300336988377,0.5418481918788519,0.7449332577030734,0.19121065935979814,-0.2937721843138178,0.5737744167302588,1.3917102544907443,0.33012998987536263,1.8371305463257164,0.20331346321956395,0.15234434814751313,0.2013752108839522,1.6298094517421076,0.8571197306362001,1.2727730709558451,0.86422808553777,0.001435132237446444,0.927848117565192,0.7030851061258991,0.3143458283777775,0.6518827216287901,-0.778356484010935,-1.314821329500472,-0.82801416371737,-0.9058969354871841,-0.3692768814846561,-0.9130773767347726,0.8552566940484024,0.3562613101480288,0.6406244366701676,0.8750517496830742,0.3658664478216787,0.6475751619241528,0.9091260481343579,-0.049083560879653446,-0.6465922025508435,-0.6670561716835691,-0.9604637073192134,-0.049083560879653446,-0.44623535693014965,-0.049083560879653446,0.45326830157352443,-2.8827886364214477,-1.0277149049860759,-0.8104349205177357,2.0189049437737787,1.6046106237612574,1.345205109847838,-1.040691022824089,1.1958972308862625,-1.269145131665942,-1.1789520154353925,-0.047917538709366866,-0.04886481915446931,-1.1371685645162521,1.38903792482508,-0.5530995397132384,-0.3668809712519778,-0.12165177489061987,-0.6523087024563036,-0.5574649086870685,1.548728638156656,0.25086525092155,1.125439103042592,1.6580927611354868,0.10120958495267961,-1.9610329906678357,1.164004018346237,1.2536985855322593,0.0891120719854463,0.030712450121995263,-0.5940195654939737,-0.5522675432873136,-0.18865207810206894,-0.254095890783281,0.7188871050332024,-0.4050175932190231,0.33585764686571634,-0.48825329782021015,-0.6156743976956915,-0.513240019597561,-0.6446632861616641,-0.7084595154986758,-0.9114894974184712,0.962187927627611,-3.4149354036735757
0.5102100816997192,0.7399886043218582,1.1795271457265257,0.13072141427164566,0.14866629027399955,-0.7554443615581483,-0.6800215980402035,-0.9729617577284413,-1.5720556578473623,-0.8879532025888912,0.7322247728515502,-0.4090610753900439,-0.7670769005865133,-0.33927885966408217,-0.467245694832511,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.6870282435421334,0.908906546226012,1.203102340082139,1.6355334128999237,1.6773398217826228,2.4718678310718456,-0.4885678526848506,-0.5178437739535855,-0.42392122691978856,0.059856199134779665,0.23186459026282444,0.10457231103043185,-0.5934838624217351,-0.6703746945162777,-1.5376729155262265,-0.9369466143966799,-0.574741527856354,-1.9246837574301718,0.44882761000254323,0.5339683754476804,0.8131781370647307,-0.6370292635826532,-0.7284502851809653,-0.8101880922629766,-0.6785510012097155,-0.7865751345863317,-0.8325645758629358,-0.28986215229407203,-0.34988666999982543,-0.1316655525975134,-0.8519031670339063,-0.5168977405558942,-1.2664916379952504,0.8003298868008307,0.3439914711334441,0.6314148678043793,-0.10870166533074331,0.40393781166527504,0.3377384382933794,-0.05890599017518352,0.4165882096078316,0.34244046628363023,-0.9576565359666487,4.91305571194392,1.2907539640472976,1.1790327457101184,-0.633016602485726,4.91305571194392,1.9461093276695813,4.91305571194392,2.6208197711997605,-0.1354268401458454,-1.1540038119750071,-1.1081755409045366,1.009465641823566,0.8921846622641287,1.029167571489738,-0.6634151745085649,1.0120652040184035,-0.8710542987199668,-1.210379473371131,4.912837445928223,4.912419244684444,1.0608416736009376,1.2110623713670414,1.817992130373945,0.8308261214772177,-0.12165177489061987,1.435195941837891,1.672122725554701,0.1709467409723467,-0.33634554071013995,1.5153226756847988,0.7358347535614057,0.9460254317782629,-1.0323968579232996,0.8742268631518046,-0.017071127240897068,1.2326706962235325,0.5548155135627868,-1.0556837103710537,-1.1844686826497657,0.12543991687513725,-0.2718186351078143,0.5273073903631841,0.051889763285731305,1.3302955112132775,4.442791112660931,2.410165645586888,3.6608069221946558,1.440674878977832,0.10900820379647354,-0.5903608239759052,0.35798900509725995,-3.4149354036735757
-1.4526323966546866,-1.1716554740949943,-0.8011628114137678,0.5819943850883856,-0.09916671492670649,0.30609648411669776,1.2642771087104598,0.5367932620572015,0.8134346994912519,-1.0901602195775861,-1.1437236545708522,1.7180583503555005,0.09301357193351016,-0.33927885966408217,0.472043137794855,-3.2353674376256185,-2.8227707847262513,0.08950850462532958,-0.9072286217028042,-0.7497244073748436,-0.2884509909900353,0.6702261154244326,0.48878850850488953,1.986321792441034,-1.5318036673065443,-1.4668826149472887,-1.403019651402532,-2.064321869622398,-1.5604442746361336,-1.5813403378202902,0.8943458710975912,0.07639700858293162,-0.15588111782024167,-2.3125876953279545,-2.2794479517190873,-2.9657199344794907,-0.7208920893255591,-0.6622972001006948,-0.35805548037084534,0.9102205965905865,0.8358946297524813,0.4471029063823304,0.8624854584422733,0.6514640617337951,0.39503958333664385,-1.713267163720143,-1.5419243357763013,-1.388909172325052,1.8943517289621652,1.638203859640386,1.2434079580297464,1.163785970471614,1.13873625492681,1.1556003626561044,-1.786287557301058,-1.3932748627421432,-1.4206720966395354,-1.7278046087055194,-1.3297281734382396,-1.3277052706246626,-1.53306826150975,-0.976922795926733,-1.617016955078303,-1.433262067393468,-0.5935239002560128,-0.976922795926733,-0.44623535693014965,-0.976922795926733,-1.449384972910729,-0.34033817857560167,-0.8832655904881476,-0.8129847185703821,0.5860283389028339,0.4372202306887237,-0.3469021856331914,-1.1893923877941677,0.39695840719960485,-0.769763360392069,-0.9693237198957154,-0.9773880797455249,-0.9784344909747577,-0.5151268154080979,0.909275110904424,-0.5530995397132384,-1.5379723508094134,-0.12165177489061987,-1.624877632429333,-0.597409674507218,0.8829643541196194,-0.5827236913019118,-0.6621893131738433,0.5466518018662262,1.6523649385258843,-1.162103083869473,1.4437892458501995,1.5685979534191623,-0.3349070608618159,-1.189955998640456,2.15438242685055,2.069303602655887,-0.6332764756750348,-0.2889084242779,-1.3990247424997078,0.8441711252330858,-0.8147878061012886,-0.21430638612681344,-0.6829152875464155,-0.3607235692154679,-0.7100470854571034,3.464217048258703,-0.209510209078594,-1.4727450853961064,-3.4149354036735757
-0.2999675703821259,-0.1964626779861346,0.20409076786481342,1.1432142813166408,0.8989591267895652,0.43228613982674685,0.1032067531289833,-0.6000235573058575,-0.09666235292173703,-0.5809804216145457,-0.038135832648959034,0.2945362601868736,-0.7670769005865133,-0.33927885966408217,-0.22484857673512623,0.21910298514815385,-0.601574101662972,0.08950850462532958,0.23571274683384663,0.4388968305242585,0.626196197769086,1.617345126067159,1.5776753853083965,2.560363906119415,-0.9915234233909769,-0.9894121174921018,-0.9093559012500299,-0.4581273244631246,-0.20926037077988777,-0.4764593382680902,0.9213612983809731,0.4950368589095626,0.18259882951440812,-0.3353031939655486,-0.6606389373661631,-1.323160777860947,-1.8200617464746445,-1.2899539097577033,-1.2674279231765162,2.245836376214996,1.7428852243339048,1.3751714591763637,3.5874081591051965,3.189888133873008,1.6050558639242138,-0.873182584966873,-0.8889037304142665,-0.7573857411081582,0.18310436312676062,0.20215194607153944,-0.10144727742549066,1.163785970471614,1.13873625492681,1.1556003626561044,-0.8472773506687608,-0.9684512237951398,-0.7376144737850336,-0.7520282969757421,-0.6955190399736647,-0.6435669616639005,-0.9304028285935007,-0.23549072811852187,0.5340328573832859,-0.013537850015929942,0.3085152386745245,-0.23549072811852187,-0.44623535693014965,-0.23549072811852187,-0.4729741794182631,0.6451839846948233,0.9401743563243132,-0.4459784831938008,-0.2470518329676543,-0.006839209684310723,-0.9017770421334428,-0.4673786447642395,0.14283787026841568,-0.025954233450028376,0.9586566543438082,-0.23838921368910668,-0.23935680850207958,-0.20108896878315058,-0.8655774881326805,-0.3453424328262492,0.5779768463454986,-0.12165177489061987,0.573549854853669,-0.2787297404676744,0.7991560853645291,-0.5335370554616975,-0.5694580437531532,0.5887071952395339,0.7671736995443202,-0.8855670713244347,0.784490800841565,0.1258911875063266,0.5556966905115648,-0.5987626529840695,0.07686428676301595,0.20007249671411395,0.949779859783113,-0.37372441497388076,-0.27072288592996413,1.1453004017483575,1.0406254115048454,0.4705608931066783,0.5274207297666164,0.2842506296755636,0.12084792151856716,0.5917149276063968,0.30636084061713514,-0.4885366567518709,-3.4149354036735757
-0.6979828280013601,-0.45739333857671616,-0.6941035906936333,1.186775231294242,1.40911059566573,1.1661626105048861,1.0096508981233505,0.6188937964298907,0.8629718185649876,-0.3781672381997037,-0.10996300602072481,0.2842601083271577,-0.32399999050044065,-0.33927885966408217,-0.8005417322164151,0.21910298514815385,0.5090242398686677,0.08950850462532958,-0.5987675550798816,-0.16885420668561799,-0.7729103252909028,0.8141292958744022,1.0595032895905117,1.2267670591989692,-1.284399578528754,-1.2645195658638497,-1.3097773497570244,-0.389897711267547,-0.19598936612234696,-0.4521286758424808,0.6015071736811607,0.4678840872371342,1.0011738703477253,0.520168320800978,0.33961274176400935,0.9941700021325464,-0.03514567934551361,0.24529002814898654,-0.12238042320393064,0.9307372786192823,0.5945047372576185,1.2282518021205369,0.5034159408342889,-0.1599994279799334,0.9976786934365687,-0.9981891935247034,-1.0337662750884342,-1.0298415513297527,0.5407241183501813,0.6122464322795177,0.5759226460883562,0.8297865759799243,0.806215404126364,0.8217631790152085,-0.6406414739240922,-0.7853079154882666,-0.659333075942359,-0.6652984056585715,-0.6775205755841599,-0.6691505908096997,-0.749688005163068,-0.03844566494822064,0.14516228868094658,-0.0430623279802944,-0.11458123605124033,-0.03844566494822064,-0.44623535693014965,-0.03844566494822064,-0.11878351818047046,0.41571323723297693,0.03730815111936355,-0.4978680431972896,0.5407667446581034,1.290515923187865,1.0617923753460545,-0.9445887050975513,1.0120652040184035,-1.0944375127689243,-0.03556983226499412,-0.03644922110233667,-0.03739527841742385,-1.0787419944792072,-0.2934441739870275,-0.3003279807597702,0.4715139936584591,-0.12165177489061987,0.09970672170580792,-0.5129024813888393,0.5280470561019703,-0.518039724698747,-0.5672744379590643,-0.2039408080444957,0.3308198588762382,0.18992162880919125,0.5232491508532475,-1.516557247546826,0.9065378000386095,-1.0694197171045348,1.6006916159202023,1.7231909368150373,1.446098170822746,-0.3851176077539379,-0.6893050325532948,1.1722992867247077,0.023751506006318094,0.1966139814132816,0.9308660688709602,-0.015795357179671406,1.190712035653675,-0.06958785623490524,1.374275196444978,-0.9193627409802537,-3.4149354036735757
1.0573948094264374,1.060920583614386,0.7869050870418136,-0.8650563248218792,-0.35360938148631843,-0.43011861734924167,-0.8478202185024427,-0.8008015657440648,-0.3399805471580552,0.032460001645689435,0.9994105209238627,-1.1004678582254568,0.3275837008026075,-0.33927885966408217,0.472043137794855,0.21910298514815385,0.4607373554542486,0.08950850462532958,1.259539192755065,1.459198904385938,1.0782295651769167,0.942295499046259,1.2818905232673339,0.5762953333962935,0.5508773096041805,0.5209862758040831,0.4985403792259765,0.8398326748942752,0.6366053794498668,0.8327837710199443,1.0204178650867048,1.6172048569555757,1.4328530336565812,2.3221321962197865,2.553563979983623,2.635290541519226,0.862250857171583,0.7461032215686902,0.558458630833823,-0.24684487862300625,0.2643544916338897,-0.036748385489332895,-0.5108572730615274,-0.458046325518605,-0.20433745900943176,0.619465702835382,0.40122073605852243,0.48776324536253085,-0.2595641186196432,-0.10306020896464166,-0.0374090610538601,0.20776965050857824,0.1869520141888234,0.20004834359657758,0.8347305136970867,0.5280091676627446,0.6779374899769035,0.8193013616364971,0.5203714359275713,0.6786079762090403,1.56610615387771,-0.6084026579717764,-0.8532891715007356,-0.443747058969897,0.5864275741793202,-0.6084026579717764,-0.44623535693014965,-0.6084026579717764,-0.9759227268210209,0.751684889422294,-0.9152882721087786,-0.5763344524078663,-0.08158427959967332,1.1400211884433684,0.36267694043039866,-0.2821903094119212,0.8462835412142619,-0.34338583511156395,-0.6113930795263256,-0.6098163001023272,-0.6108235087133688,-0.6969597808241982,0.24664387561190415,-0.3971391932867306,-0.7128852424848565,-0.12165177489061987,-0.8592720070026694,-0.41317181355257077,-1.8987984460332608,1.3329438389072175,-0.6915266905287608,-0.1407961365344487,-2.062472330421505,1.6004094428027436,-1.91204692811137,0.4798464544492217,-1.740386755338881,0.3422333443085265,-0.3527429611953799,-0.3024381379585601,-0.8466254918587238,0.17947839001333735,1.0762842078975732,-0.8923826515067732,-0.9925455315838208,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,-3.4149354036735757
-0.4349088655944999,-0.517354037849987,-0.375338295469732,0.4521795847781446,0.33318691762424185,0.6200537460691288,0.6363280760115858,0.6384104261030329,0.4749758822248959,0.14763162261352047,-0.3743145364289891,0.3425503144864453,-0.2979366428483187,-0.33927885966408217,-0.28544785625947244,0.21910298514815385,0.6055980086975059,0.08950850462532958,-0.5545833392219799,-0.5124964291702352,-0.6930667838558374,0.254222860073793,0.20671749348408444,0.4548982493550537,-0.7775049300963469,-0.797112448795913,-0.8026843326273105,0.008658842031158553,0.09269442797777641,-0.028523015753144036,0.18581895110005484,0.5554990386724523,0.4466049148540145,0.6395824436347809,1.3896269810153612,0.9123108056620033,0.4784586277177304,0.6105118766253643,0.3299252420659057,0.6201662836716438,0.21675221480090465,1.0105177368242702,0.10121439497786486,-0.44001711531119797,0.676792933513232,-0.4058198433886744,-0.5111620012202628,-0.3835002896293916,-0.58299100671276,-0.06943716993833278,-0.5871013660348088,0.32558354516522925,0.304244371999725,0.31780502050851783,-0.8089255397630767,-1.2363014173432088,-0.7525788339280973,-0.7492997421066022,-0.9433453012240561,-0.7164325997692762,-0.3563788448685525,1.7414011983686604,0.44995273442061795,0.27224211371925644,-0.6992079741282898,1.7414011983686604,1.1187347281163922,1.7414011983686604,1.4099528514983042,-0.9329097973325733,-0.9109708088471173,-0.9664011549431523,1.5884567012689526,1.4705716755108638,0.5849785882674997,-1.2413152183980753,1.215853534012607,-1.1454879328167265,-1.0287059827389045,1.7453369242180015,1.7445808996688172,0.2501879163094463,0.9309607847447121,0.8269387954198752,0.31181971462789965,-0.12165177489061987,0.47480144531987506,0.5115846886494885,0.1667070950525973,-0.5036883060415874,-0.5927423944981381,0.785355713498842,0.49974022747228497,-0.6475381878569125,0.8564146767396279,-1.5272919066836026,1.2107016330479896,-0.899255007628311,0.676812457627207,0.9567518327386217,1.3102528171278323,-0.3857505629083855,-0.4395252338691572,0.3801281852553639,-0.13789512289214248,3.6209503775807406,2.8136109846912323,3.7272991076473394,4.1624925062853215,1.1961811187527287,1.1664397032120541,-1.3665491457102246,-3.4149354036735757
-0.47709700520027737,-0.48828364848254635,-0.2011912700429847,0.6454380029689729,0.22041677816907543,0.502236692082386,0.15343419808619965,0.16939465850436403,-0.008358135295397034,-0.17262630586720268,-0.3486243777455696,0.45413568082610256,-0.5585701193695379,-0.33927885966408217,-0.3763467755459917,0.21910298514815385,0.21930293338215304,0.08950850462532958,-0.39630287548629445,-0.1957258486087118,-0.12642420360555628,0.273010252214831,0.4465404263681763,0.9384757216099326,-0.6390507640963037,-0.657019524226397,-0.631474272562887,-0.3468765008556496,-0.30777583618680127,-0.4056483401686178,0.6148782076023342,0.5993671785156068,0.6757684433384027,0.385336246075281,0.5325661807750957,0.3408488936837428,-0.7335910969177822,-0.5879406560995161,-0.2913999086468695,2.50065618733856,2.302831088684623,1.9975119191196513,2.2172053685891333,1.5538187543866333,1.726074856602193,-0.8367869549961543,-1.042997774207388,-0.8024906533406482,0.1544239314799795,0.6021851622776357,0.11638705613773286,0.9622606463095866,0.9381030401565349,0.9541729117083041,-0.5970330954843424,-0.8054329773016974,-0.48505933785589145,-0.58718196085627,-0.7005791759573349,-0.4637536881481906,-0.65736462587214,-0.5646799297398324,-0.5064586642797302,-0.6120273847711803,-0.5348594769883209,-0.5646799297398324,-0.44623535693014965,-0.5646799297398324,-0.30127301886571695,0.21946836174147952,0.2999029769179349,0.07036544737702342,-0.20860187065997746,-1.256102787568508,-1.3023389241638772,0.09437175467288114,-0.7579425649485426,0.5415008623772763,-0.0008807205720669441,-0.5636014202135715,-0.564603699870892,-0.805846236079505,-0.3968890666095721,-0.35929291832399296,-0.2870338317366981,-0.12165177489061987,-0.4885306679960515,-0.43109017721462667,0.8790687202138696,-0.538926733624346,-0.6142220775380535,0.5459033503959642,0.018833956629729566,-0.556247967827353,0.2668009256353583,-1.2822158096345444,-0.16565236538935987,-0.5668788623842452,0.26771432597866435,0.3469133894951081,0.6210946903978645,-0.35346985003155695,-0.46434777168873287,0.6176220360448366,0.5034171718250847,-0.07733293028011509,0.05673450081154837,-0.11511805919961762,0.007438853714088442,0.47899437269234163,0.9362719682395494,-0.8721881124730656,-3.4149354036735757
-0.07276961269344603,0.1438104017705504,0.22199943104510794,0.3003426420663619,0.028847156604685408,0.30954162558369,0.11042215283053407,-0.3678947272631504,-0.08051587347725181,-0.6066414669880803,0.3702344439167852,-0.13816234831303267,-0.3761266858046845,-0.33927885966408217,-0.4975453345946841,0.21910298514815385,-0.07041837310436166,0.08950850462532958,-0.5147730580629172,-0.01252010333992069,-0.0788887569358793,-1.8325954795896626,-0.802056733844036,-1.7007127146590646,0.8832653767977642,0.8063156900772112,0.8854902352658389,0.7003765246725031,0.587511777047137,0.6076031993266486,0.6634166173130953,0.5769044398896386,0.5551439410645943,1.5169053889034532,1.154573308243326,1.4402515117069368,-1.4814215440153629,-0.8952081393985046,-1.1150723306645713,1.8287298336538453,1.2631790211354688,0.8095581632059238,2.5004585617336064,1.364460059866855,0.978255126506804,0.8292343780570473,0.6022846099819334,0.7098139265393683,0.16935568021068512,-0.13862980129145958,-0.1255386529967486,-0.7713289218345122,-0.7878122987480588,-0.7785747176676007,0.5015407118841688,0.4652502554314178,0.48617290157589277,0.5269817979335458,0.4812277859291348,0.49395535415825476,-0.762794455667835,-0.2617438841327918,1.0910636720109612,0.4567094691052724,-0.19745007217811367,-0.2617438841327918,-0.38704120514245854,-0.2617438841327918,0.5418783569877907,0.8379729087078739,2.4450885149887807,2.059280913486395,-1.135584081836207,-1.6486239093360904,-1.3028314956345453,1.0198714597745846,-1.5230719916602644,1.2381693825279365,1.9472713918655933,-0.26200906782443695,-0.26297918176476043,-0.43616352095269595,-1.0716417277626797,-0.42932599536697347,1.1768303927100965,-0.12165177489061987,1.0634543508832046,-0.48995293920426286,0.23746597406241182,-0.4396685871588206,-0.30200639649950284,-0.023715588819346527,0.33723204816838365,0.003627919943347733,0.3281702653018219,-0.19023489056579174,1.239460201587932,-0.7948373608080442,0.7558442597773628,0.8065173879395781,0.8993789142816347,-0.37055963920164264,-0.0920519753406054,0.37943329702308826,-0.2173586772716163,-0.21430638612681344,-0.07774727888989962,-0.3590612645791508,-0.1997062803369492,-0.42363408030752997,-0.16099920235666199,0.3093555274575983,-3.4149354036735757
