0.6750153306482454,1.0569937907307385,1.0194392457243646,0.4538727553050193,1.6443508761158219,-0.021251635666870605,0.11395540488740055,-0.428562437721356,-0.5462963278845705,-0.8773958040001726,1.0780195722774604,-0.7895647541014142,1.0052307397577775,0.358607577154398,1.2295341318491824,0.21910298514815385,0.6055980086975059,0.08950850462532958,0.8173884586764187,1.2316404760919055,1.4231494715490856,-0.3749772194249589,0.4062546767031212,-0.008257040156155172,1.1282095625894744,1.1055373540492086,1.1261899393486698,1.0351674058855935,0.8150714973418642,1.0869183888239573,1.002333441546811,1.4776073305581485,0.6668637567201094,1.6277054553119943,1.507755087974293,1.7905967412798922,-0.8690471779014949,-0.6065297920998107,-1.1031695499995757,-0.5826853065172259,-0.21788732969805766,-0.5975962214991515,-0.3525351846388896,-0.13776270889290462,-0.399801054952065,1.2016931635380959,1.205342882757289,1.1819139466584252,0.4628932346881855,0.4940552839867592,0.40651200821718336,-1.14694994159192,-1.1617705248051784,-1.1540133125278507,1.1639177075364835,1.4649779677261154,1.3527553196732396,1.2441234807537558,1.574529552649132,1.392746311657573,-0.6559768840539825,-0.7651408310532543,-1.010939402055738,-0.9417369089159847,-0.8524682276812114,-0.7651408310532543,-0.44623535693014965,-0.7651408310532543,-0.3560664072356261,-0.35736981637451126,-0.06123273566822143,0.5787521366121766,0.3321174309621446,-0.3012279595272199,-0.1953651045915328,0.7684956584954,-0.3894446628729264,0.6489134606783291,-0.408641489294984,-0.7616373046787993,-0.7626607054493195,-0.9505317450528665,-0.035430966383079035,-0.5270354790948395,-0.8060402385860161,-0.12165177489061987,-0.9969047575450265,-0.5127728691294553,0.33305989691237725,-0.3286224233347727,-0.23589245960897762,-0.1781523915628232,-0.5578588501776918,-0.9954691969680725,1.043437007982072,0.8093455635724774,-0.5643020466497166,1.0386926859807406,-0.5043095037493035,-0.5767330834174376,-0.6569111239115771,0.2864478111149847,0.6331590030876888,0.4516908943527501,1.0473211997271246,-0.6252267536669085,-0.6156743976956915,-0.5992642845269706,-0.5963487088061847,-0.8203215952745785,-0.33560148166976517,0.615553475336966,1.0
-0.735811498601434,-0.5759929043539809,-0.6354450051494788,0.8577381116048877,0.6589024373489372,0.8078527227882973,0.39408434444381346,0.4940733156336817,-0.17293095211959728,-0.30896323788131225,-0.30995755104318107,0.4714973164092199,-0.7670769005865133,-0.33927885966408217,-0.9823395707894537,0.21910298514815385,-0.6498609860773911,0.08950850462532958,-0.14653118192041226,0.385931559633892,-0.1688852707852692,1.185932106727858,1.6252921227966293,1.6405270324351933,-1.0947379664421693,-1.1089066423771805,-1.073986162846301,-1.189977804833637,-1.019352155255096,-1.323332929123567,0.6835789847526755,1.0658377400525658,0.6078287537502575,-1.7475991585523014,-1.1377324832179712,-2.090763491030923,0.16803844213005545,-0.1363339991511807,0.5441752940358281,0.06493246395632801,0.08848518131283042,-0.43486293472653037,-0.16410660321617696,-0.2264947042273978,-0.5134772943590218,-1.2310800301215485,-1.4353805345071131,-1.1862411836108153,0.9121393623991787,1.403904316203021,0.8118181037050622,1.163785970471614,1.13873625492681,1.1556003626561044,-0.9714048496670189,-0.8706350135162569,-0.8660785835749278,-0.9397320609608476,-0.7718376053916831,-0.8453835332953935,-0.7706197775868601,-0.8191110737145602,-1.3157298477954094,-1.2952084277078872,-0.8748533365596727,-0.8191110737145602,-0.44623535693014965,-0.8191110737145602,-1.0093343477901,-2.0036964865661147,-0.8656491805887109,-1.199939263922878,1.5743504094502565,1.1299737051798104,1.1879597239124542,-1.2557323339436957,1.2740337253251224,-1.3741696007299804,-1.0294179753532051,-0.8192228994715467,-0.8202524419161861,0.12341548144284956,1.0035483930959086,-0.43254023258518765,-1.2984309322635743,-0.12165177489061987,-1.3200379310192234,-0.4277176433430884,0.679519053786332,-0.5185078817341294,-0.6279165731710405,1.3233123133013134,-0.17411032512391,-1.3442051273338593,0.3154440601014605,0.21303584609164475,0.8030352186441598,-0.7422043628001302,0.12166646760006768,0.23523990090115707,0.2935970671293235,-0.34840620879597606,-0.7171012783402767,0.8675005612788745,0.8263395859666212,0.05964052556658325,-0.6829152875464155,-0.0012501916118968566,-0.655657022326384,2.558215618748283,-0.49147903521660447,-0.8543275570480117,1.0
-1.9016591899397912,-1.8140681990347822,-1.642123154323778,-0.3558535625753637,-1.4222867588994064,-0.5921176723117635,1.7519691804883182,1.7567540733329736,1.565370883200316,-0.16929239052339654,-2.3669719983745674,2.6465207734151543,-0.19368325223983102,-0.33927885966408217,0.32054493898398956,-0.9323871557764369,-3.160778975627185,0.08950850462532958,-1.796704176996308,-1.7681622557481593,-1.7237731270664456,-0.9525247425335559,-1.1046557823494634,-0.44483886620525837,-1.14174802140691,-1.0909494205883898,-1.126722749270017,-2.34491596446317,-3.259803450731138,-1.6403676748049554,1.1196140348870611,0.341619507274519,0.9770232893891747,-0.9203175191653394,-0.3007909131678754,-0.8234989608111235,-1.5505605853507995,-1.6518953224693231,-1.64355579219038,-0.6839153227312408,-1.07841475031254,-1.0726052160294812,-0.19732091504554702,0.3082540272837973,-0.7970167196555885,-1.4693604727610547,-1.300434361938812,-1.1349070601496143,1.397515228246022,1.107145365942847,0.7024999671455474,1.163785970471614,1.13873625492681,1.1556003626561044,-1.9740533046933106,-1.9539549190086174,-1.6861629420271351,-2.032922944612444,-1.9856194201241617,-1.7018006828900196,-1.1593031318208693,-0.7648480449267011,-1.4453533706961892,-1.1632088683208284,-0.698712190783797,-0.7648480449267011,-0.44623535693014965,-0.7648480449267011,-0.9522582412063639,-0.6279442328947573,-1.6401871781211745,-1.089208786215677,1.3302337137646696,1.5011575196503872,1.4119324319724764,-1.1952087348383234,1.2099325100864269,-1.4095342025580586,-1.6036748388630757,-0.767200658751997,-0.7682246528706947,-1.173465253801153,3.1878414143292435,-0.5205552605075283,-1.2851230756776943,-0.12165177489061987,-1.4535188314172536,-0.5372055155279669,0.035773086257166735,-0.46521782563158687,-0.5533469471875385,0.43930112326452403,0.9318773997801426,-0.031219095504634434,0.787247582693102,0.4658315820102823,0.6960233120515557,-0.6664891970963346,-0.53544999024635,-0.24801157366908455,0.031473392489095135,-0.3256198232358618,-1.935839840470956,-0.3606502601919853,0.30971316916087804,-0.6252267536669085,-0.3467108382927956,-0.5992642845269706,0.08468431571356756,-0.8203215952745785,2.6794341431143063,-1.4727450853961064,1.0
0.485894614276992,-0.8369114003826763,-0.5310562040806278,-0.31220598167085156,0.8351464436400008,0.1770730286702125,-0.3628364367408385,1.7261906280104382,0.8687991661776915,3.188667554852711,-1.158421097600137,-0.12991062037428944,-0.40219003345680643,-0.33927885966408217,-0.6490435334055495,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.3182108284039577,-0.5804502552123086,-0.6790776614866525,1.144798914002053,-0.012216285757285101,0.23588078962954984,-0.594095122971961,-0.7042938735438875,-0.6982236067500757,0.07223746338429632,-0.4791132472023651,-0.5162907231461039,-0.7003733464627467,0.8365179932075979,0.48257478326843517,-0.7340694829575998,1.5140407081950549,0.5121285793423436,0.1214754142919042,-1.4003952471712187,-1.110311218398573,-0.21546343159916376,-0.34001620786005293,-0.22525487729271607,-0.3405295279210683,0.8510434676917983,-0.0346975325098193,-0.21047711679419612,-0.7012161011521453,-0.5998375105420257,-1.1426979306066336,-0.02619989923928745,-0.25368680112993114,0.8971631896362706,0.8732937559633721,0.8891070704031763,0.05615266506276868,-0.45703642552175194,-0.5000062112304327,0.08206549083931552,-0.592139322889922,-0.506747168731156,1.9854354732625747,-0.23031817321608206,-0.2016682185400588,-0.2931068409394257,-0.45477758139447666,-0.23031817321608206,-0.44623535693014965,-0.23031817321608206,0.02517440579820004,0.15373882304563458,-0.035413559783005866,-0.2072911857062906,0.40769723551534326,0.4927030858127162,0.21579857273749006,-0.16666112737490602,0.3449234679382851,-0.2033809270702484,-0.24585711074987796,-0.22994657987627168,-0.23091327425736102,-0.2786614124709613,-0.12951296361496986,-0.44207299315364107,-0.1805709790496585,-0.12165177489061987,-0.2301383802160688,-0.41512743862637863,-0.09999949425873679,-0.5062788281349778,-0.46050916970669786,-0.7127220116106296,0.6305124291176576,0.4860870889317054,-0.028782349703535787,-1.1027711634046944,0.18144606259352056,0.22484302437280979,-0.38314256972691263,-0.4802779109044264,-0.031669643786812245,-0.23827201192209052,0.5136817950119421,-0.4360387606555702,-0.021326600548590483,-0.21430638612681344,0.32569806021444436,-0.26971239037710715,0.02103636949676829,-0.2969563812118996,0.14423548766723265,0.03878298578666894,2.0
0.8042971714416853,0.696125554766374,0.7527850695793106,-0.09399350564580919,0.02440910802553157,-0.17064205436171956,-1.5693078739915263,-0.7452083850432678,-1.3881459354043788,0.07559884563978153,0.6681107204083753,-0.7591323814633254,-0.6888868576301476,-0.33927885966408217,-0.5581446141190303,0.21910298514815385,0.6055980086975059,0.08950850462532958,0.8833583859705835,0.8628503348328518,0.9955493420397036,-0.3302269777085495,-0.1601674211262174,-0.6585496411700732,1.2008771760437589,1.1503909510248758,1.212437953784772,0.7396807476554443,0.6649974985460811,0.7265504388754763,-0.5853012903736602,-0.8910065429952843,-0.7220922759716789,0.2170473253550178,-0.5223532391171755,0.1902202254945114,0.014239350179798313,0.029874746263218795,0.29897801233691684,-0.48519481018647054,-0.6730062327485267,-0.5007999083128744,-0.5010760758158378,-0.6669245340499396,-0.5331365239782282,0.8202640807335453,0.6776568779361533,0.6940848396165542,-0.5321210347632458,-0.9108077056631956,-0.8085779244344363,-1.2567199040974026,-0.8312831274011351,-1.263729963921687,0.4600530424669195,0.18235926236013414,0.4137211841793812,0.45947318826868366,0.2300888440154785,0.415306104389006,0.7271005796534536,0.20681151372784026,0.7722598724441785,0.7605506912902084,0.31502607663048504,0.20681151372784026,2.117237592027766,0.20681151372784026,0.18135665588612793,0.8138654317921952,0.38734023737028417,0.2523424290565558,-0.9853600462729709,-1.037965316831092,-1.323114391894025,0.23332764454237878,-0.8037201380961592,0.6535782952952006,0.4585686331384918,0.2062887013545493,0.20536853275731698,1.0747899198702142,-0.6873804468266914,3.576762837475533,0.35174328438553953,-0.12165177489061987,0.8443464406168685,2.7508464969400355,0.79196035334676,-0.2951116129996481,0.5437161054459945,0.4878983614506884,0.7803230469308085,-1.1789684622329444,0.9434277137107983,0.5569509672036578,0.3050914212591915,0.16775619308820236,-0.4061004178691323,-0.4366560386724177,-0.16889633376108504,-0.149658290299424,0.8050955434029408,-0.12849716984775844,0.4239124125950088,-0.07733293028011509,-0.14498816874062362,-0.18659715856125256,-0.5173673937280656,-0.3930225184457974,-0.8130707852437371,0.7467050469911204,2.0
1.0021403374732563,1.4403937088482046,1.4369907673355093,-0.9420078893184546,-0.7881660964654613,-1.3889296955379877,-0.019998309482660404,-0.6536343158537459,-0.6403377153857442,-0.9935777023449155,1.2950801565198726,-0.9748655566938529,1.3701176068874845,0.6049204372079793,2.4415197223361065,0.21910298514815385,0.6538848931119251,0.08950850462532958,0.5839679980806581,1.1651380075518225,1.1589100715430811,-1.5890690815002635,-0.395757933315075,-1.478918895970352,1.8001168881316099,1.77457896369141,1.709272883714005,1.5281858699759805,1.1150916805650464,1.710275228248185,0.6456857782675831,0.4283726768810421,0.3398912736098142,-0.04435420038110541,-0.9231636377851433,0.28463578057367195,-0.5177079678499901,0.052837796616523984,-0.5508805271437756,1.0707726865944942,1.2608513583088719,1.0633877284279234,0.8648143149293424,0.24797297131735552,1.0042524421420447,1.584700317605806,1.6944093355839767,1.5342497482732456,0.9230523946713104,1.1195456964323767,0.8525232252647063,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.4099690861889467,1.4569956292747868,1.6119469393686483,1.488514128312558,1.4206721317848796,1.637517019574996,-0.6810718819322298,-0.8478041141167734,-0.5204720181068415,-0.8530256005648064,-0.7249095545129212,-0.8478041141167734,-0.17054919829277188,-0.8478041141167734,-0.4037735276290328,0.11620630384829757,2.581025785672145,2.1921342812334927,-1.2443826091612595,-1.6486239093360904,-1.2964418769309236,2.354309862906351,-2.856108194875105,2.240101021312809,1.7161617074795763,-0.8466980603768999,-0.8477305331287673,0.1404786915416231,-1.0427073607167243,-0.5069479586336322,-0.5531909634542971,-0.12165177489061987,-0.5080324898502822,-0.35413841449005046,-1.7971274197774583,-0.19512719197522493,-0.6908093969108409,-1.3530696147656645,-0.2757938559384128,-0.31394388939421525,1.205186963556955,-1.1066737518937317,0.889308385089308,-0.058010736580398105,1.4055804892304455,0.9908697529200824,-0.6754390137820254,0.09719421993514694,0.8869254489086625,-0.35872688234685096,-2.686044288762602,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,1.0
0.18741212865971882,-1.4661883124900443,-1.063881373072255,-0.35723008546201984,-0.5431222958952064,0.011605113099713502,0.04070279988610212,1.45612056329662,1.0786194403724658,4.546480349420823,-2.151449989435498,0.35797554457993785,-0.3761266858046845,-0.33927885966408217,-0.6490435334055495,0.21910298514815385,-1.8087462120234499,0.08950850462532958,-0.2816344274138037,-1.7252214017888858,-1.435141010956978,1.1097872844522203,-0.758894488615344,0.40514671559049836,-1.2399822918671402,-1.329730548807863,-1.3713870589714923,-0.0175848063792956,-1.278300803016392,-0.8153675991039702,-0.4509917073942718,0.4102833837027695,0.9100748095022383,-0.5535711570873927,0.9858428970861456,0.7406759717197502,0.211779468281046,-0.1877274927990542,-0.03191929014996338,1.703127871789631,2.2877540934233793,1.8057877887508567,0.9084201450148068,0.9765998302799818,1.4527681533471688,-0.25112210016229947,-1.0499195483251416,-0.8977717718844903,-1.0638386883753062,0.5562404258639537,0.22730195501444203,1.0424452990387392,1.13873625492681,1.0343186217897924,-0.2701064184924285,-1.1578132854998278,-1.0570237985914601,-0.22201229448192042,-1.4101696920982578,-1.0703935680279246,1.964233862151925,-0.4145782421935604,-0.24370828002139278,0.015142444133750385,0.4200351979298136,-0.4145782421935604,0.3818505208154147,-0.4145782421935604,-0.5267706299355935,0.523609814672897,-0.0828738994556479,0.10178925214840857,-0.19542411799690004,0.29879753453649494,0.3916189669359247,0.5534057304932052,0.4567852738051997,0.27499328952258617,0.07851113324614889,-0.41573332511016087,-0.4167198341974974,0.822524813473175,-0.5503801452395783,0.1290139116494038,-0.38018882783785773,-0.12165177489061987,-0.136397392088172,0.2580534660114976,-0.5309751365661316,-0.512002220263586,-0.4912415105198055,-0.7028121351815961,0.3672876993375002,0.73446604475826,-0.048169840030876585,0.16165947157677876,-0.27214683772747567,-0.015169102204581364,-0.23094707132281236,-0.266752489768761,0.134461236526726,-0.29840275159461427,0.21991888210119212,-0.46979943125117973,-0.31169718271720354,-0.3512798419735118,0.3929389500651683,-0.3648793308062606,0.3479553659739646,-0.34004075604859557,1.1411982948645913,-0.6316176826595152,2.0
1.3944971941682287,1.8125171206307533,1.6064018865259428,-1.5926697700132686,-1.4140989567822153,-1.6815348847575822,-1.3784317788192149,-1.6592065469985868,-1.6571787780309077,-0.8229418533846795,1.504549086305007,-1.2768567946440508,0.7185339155844364,0.4817640071811886,1.5325305294709135,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.456389731245366,1.6915504958312098,1.5754720953088936,0.4381448223316765,0.8409147332366386,0.08967522339558857,1.1926630680571364,1.2378691458668127,1.183771554709612,0.7986806739763466,0.7785045233554894,1.009606488955834,-0.9055560131743854,-0.6333429593840244,-0.8917839441965904,0.6455947679974012,0.3561785767382061,0.7558471118657503,1.1754930444464187,1.0446228761616576,1.1297921027536162,-0.775292353454757,-0.6320673573608114,-0.6839269673713756,-0.8476661348689767,-0.819025633465984,-0.7681294352498272,1.4087066806643147,1.5752472567826525,1.6772977931088175,0.5996295766572803,0.9044062604019129,1.1980856792289218,-1.2088730419254403,-1.2234195048533023,-1.215906339157782,1.1051767190900263,1.4255978661297897,1.306095704551273,1.0661951114375396,1.2794015957983353,1.2801724417715008,0.4684794724873315,0.03494605744111394,1.6726178558360814,0.9968050567842346,0.280167844203935,0.03494605744111394,-0.44623535693014965,0.03494605744111394,0.42264311237912333,0.5816830916318744,2.117329955228785,1.4007218795660044,-0.9689605441153973,-1.6486239093360904,-1.315044506024105,0.6300148881602841,-1.5171299463473642,0.9491924405079913,2.0051371624105876,0.033678321030865,0.04899232628287597,-0.3352545883143622,-1.0440161525455254,-0.415367497691564,1.549450377114735,8.22018421760903,1.4922101792737135,-0.4351625845977441,-0.34268839989428795,0.5698947414317072,0.8276273803214239,-0.10139348254941062,-0.14116165900839903,0.43633384307962747,0.4330855060517493,-0.7087520329947411,-0.7420056291041374,1.9609189573215557,-1.0030785463221916,-1.397299159781735,-1.7243274939534408,0.7940778449819743,1.396538160413043,-1.5206317253035466,-1.0937034398034822,-0.6252267536669085,-0.7501561773971396,-0.5992642845269706,-0.6744620973449839,-0.8203215952745785,-0.9572369825873447,1.0461157251477737,2.0
-0.638520779364108,-0.2891558739558892,-0.35605750708231376,1.1297052711513271,1.0084628409586087,1.0407678010623729,0.6902913246811684,0.30945786108058465,0.32907918587129337,-0.824406755581203,0.06413893619945167,0.28940918656093184,-0.6888868576301476,-0.33927885966408217,-0.22484857673512623,0.21910298514815385,0.07444228013889569,0.08950850462532958,-0.056074839808005796,0.37673112864640557,0.1262615431471133,0.8191391901432888,1.172036531605748,1.3552204557169585,-0.6429956466179895,-0.6472806434976456,-0.5973236676697623,-0.3164846728763544,0.028359462337131165,-0.27162875643666523,0.8801248541739312,0.19660131223476884,0.5840431695835353,0.9770955932877163,0.8920319006786531,0.7712159653234678,-1.3530204672495518,-0.9706581619879359,-0.9389111768226351,1.3301780702484798,0.9242010374067414,1.5488418850266086,1.8051985338681875,1.226790646591457,1.615549055254087,-0.9902418484667375,-0.7240963139499845,-0.7403076039054702,0.4215533971609969,-0.16027460500590915,-0.13781587610852114,1.163785970471614,1.13873625492681,1.1556003626561044,-0.27185527117959024,-0.034124414630028,-0.08519459706184124,-0.3214542454542577,-0.06534825297580069,-0.09787139788850183,-1.1502442616190456,-0.535303721708995,-1.1650862941539626,-0.9683180659128117,-0.9031841640125622,-0.535303721708995,-0.44623535693014965,-0.535303721708995,-0.3156751186503109,-1.8218071018312432,-1.3889265563248356,-0.845796174905831,1.7502288563812383,1.4224843034884411,1.8240536314127045,-1.2891431815731,1.0355390858559235,-1.629107385909244,-1.4399487591375961,-0.5356382457930255,-0.5366375430950322,-0.7892228599572351,2.3663127833908244,-0.5530995397132384,-1.0322738005459753,-0.12165177489061987,-1.1751336199400475,-0.5158832364637275,-0.23190606658217855,-0.4938437793376188,-0.4913494455160599,0.3361095610608587,0.6205731394114148,-0.46261132640458813,0.4587742120397461,-0.11270877611544641,1.2694673628274238,-0.8677246958599705,0.918621556597566,1.0797977333930588,1.0181877871978406,-0.3806869216728046,-0.6455168839887582,1.0912560553964272,0.4241802441238985,-0.07733293028011509,-0.14498816874062362,0.012463821637719148,-0.10220919908667031,0.7275700028563408,0.5537483024560624,-0.7233311821100781,1.0
1.39926909283189,1.7203638015281992,1.533006565333653,-1.7087131535335989,-1.517800040445197,-1.6187662588522376,-1.500947360961144,-1.2279671801577952,-1.8873947688701462,-0.6593274321939764,1.427073722017029,-1.2639400898439366,0.3015203531504856,-0.33927885966408217,-0.28544785625947244,0.21910298514815385,0.6538848931119251,0.08950850462532958,1.812317898560496,2.0361028445827687,1.8947543457580875,1.0884322156663833,1.3947266187924519,0.7780609686140819,1.0558377115232873,1.1178752163850685,1.0530352001083896,0.7131804271770452,0.7077607563582493,0.8495929372452327,-1.3779100567996307,-1.1541042949740374,-1.33626365968292,-0.23063319882760358,-0.45529952989232103,-0.1735397143389558,0.6322577196679875,0.8740402163942477,0.5608391869668221,-0.20418037353036403,0.0327390873389225,-0.010161947908491023,-0.44377817569433015,-0.5689561209525209,-0.18397124132190054,0.619855741257852,0.7261762706195418,0.6849033798917538,-1.0423303554397736,-1.0096871858163379,-0.9561949533018812,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,1.1103926877308818,1.3229738699648848,1.2293678924510123,1.0711030417000396,1.1927837825421714,1.205811720378863,0.8648339551050154,-0.14345828900530044,0.5620595650375085,1.3294635754034791,2.116370182977869,-0.14345828900530044,-0.44623535693014965,-0.14345828900530044,-0.5634889531909028,1.0108590967706883,-0.05025061133715192,0.579581171868927,-1.1852890642119926,-0.44537713552449865,-0.4921601312917519,-0.1336922514053922,-0.6330615135729387,0.07718767134082054,0.7848254765216472,-0.1371752106381253,-0.13813201067811245,0.546611631427678,-0.7837075254264487,-0.31678645932734306,0.29851185804201974,-0.12165177489061987,0.5743524782289152,-0.16069219908214216,-1.8987984460332608,3.4215194783058562,-0.6915266905287608,-2.3705372812054932,-2.062472330421505,2.0445968842125786,-1.91204692811137,-0.20507983802848237,-1.740386755338881,1.6829432042428212,-1.3490806853075077,-1.6462311571057153,-1.8239992007278405,0.5946969713309747,1.4177783333221687,-1.7767473347251588,-0.6254103127499423,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
-1.0437727079904868,-0.730361152154273,-1.4068675067542613,0.2950229617106823,0.05204080510033011,0.6190316551282807,0.890562597304616,0.35823251035270615,0.9846713401863298,-0.13378114072498157,-0.28874140738658355,0.37212450741890335,-0.32399999050044065,-0.33927885966408217,-0.13394965744860693,0.21910298514815385,-1.036156061392744,0.08950850462532958,-0.9103334254372649,-0.3526880179688024,-1.183651567466294,0.5733705006913402,1.0011458798618436,0.8331902349546989,-1.412555594058564,-1.4099699457963812,-1.4076757652084908,-1.3894669199966878,-1.0685825834833895,-1.818864774564341,1.4846998497899317,1.6709705805691364,1.7699305784638957,-0.7132444393701948,-0.344418404051545,-0.8104787575772503,-0.6616300538951848,-0.7355602655136209,-1.1293556674625662,0.25985766737868543,0.2691153846328642,0.17643952177516678,0.28524224069397824,0.3247478779906501,0.36346078295147044,-1.3659680391746074,-1.4960434836313699,-1.62559095321559,1.1869054466872488,1.537307678144903,1.7474315879276372,1.163785970471614,1.13873625492681,1.1556003626561044,-0.8263353785980359,-0.9604054857092363,-1.361034006009834,-0.8997402334508705,-0.8864179578810807,-1.3878135204170436,-0.5894423735503762,-0.811889015926248,-0.7727123869948455,-1.1391117536323745,-1.0627049094762053,-0.811889015926248,-0.44623535693014965,-0.811889015926248,-0.36719398464915554,-1.530107074222235,1.2744429382393248,0.3105077672395302,0.06109654772208241,-1.6486239093360904,-0.9266219788362142,0.39874658754780595,-1.4766988125555773,0.6348308155675765,0.5704044832527174,-0.8124883129618864,-0.8135171371429424,-0.2098675853162623,-0.6840077909601656,-0.45692590948459777,-0.7395009556566164,-0.12165177489061987,-0.7832782637169032,-0.4361300183471691,0.7504450011842656,-0.5715943915854675,-0.6334162292735565,-0.8785324344813102,0.6348559145714223,0.8316413022626903,-0.5045578885955556,-1.2656952749743138,0.6866981620813497,-1.0507913826853472,1.5378550071838706,1.4424476953218635,0.5104110514211591,-0.3604323567304808,-0.9718616777012632,0.4463441017199193,-0.8956935302517174,-0.21430638612681344,-0.07774727888989962,-0.24768685394590567,-0.29951783235874807,1.1055372212623875,1.380881506752222,-1.4727450853961064,2.0
0.901573600969223,-0.03994066473051779,0.9018166353498518,-1.0300382537706019,-0.16540069767196078,-0.9464594497593114,0.4123327730624965,1.014390695263599,0.21103652699943887,1.3103093418313112,-0.32653772437787026,-0.2158606185842476,1.8913845599299228,-0.33927885966408217,1.5325305294709135,0.21910298514815385,0.4124504710398295,0.08950850462532958,0.5385979104108432,-0.8228830978684354,0.4538443113725817,-1.2038662081567575,-2.5918528010733892,-2.247690879056719,1.4761922932605855,1.485825908027119,1.5658895310491794,0.9235026505939296,1.1527713947794327,1.363117298341801,-1.017974508209812,-0.862074769922399,-0.7139893632333911,-0.653427767108055,-2.089403516114697,-1.0521164264645895,0.29785051973944676,-1.1521756076378722,0.015691832510019394,-1.0664567712568556,-0.8925271989686447,-1.0835135263436093,-0.9338820081281926,-0.268413830997599,-0.9807219877250307,1.1783610950771555,1.1641996453202463,1.4041277401029164,0.09534177865251438,-0.04643380565982766,0.5754230334339536,-1.4086259742575493,-1.42228817379219,-1.4155622590592203,0.5105144845541042,0.4304879776482993,0.9979248522085987,0.5055291133585914,0.44388691106571637,1.009001710544837,1.019258780758241,-0.7810488772626446,-0.8182557869329572,-0.9307504649447681,-0.7955899743588407,-0.7810488772626446,-0.44623535693014965,-0.7810488772626446,-0.43043090804859835,-0.666637597332291,0.7016410694643337,0.655408890984655,-0.24817733497446579,-1.2484354117058514,-1.274971284975814,0.7268862365750309,-1.089393776494318,1.0076167916400025,0.21813548342360986,-0.7792057912257392,-0.7802310657273466,-0.7706983534026413,-0.5181435957332633,-0.5392559344321953,-0.6463459595554568,-0.12165177489061987,-0.8129758724591617,-0.5807135560856082,-1.8594487187729505,-0.04519166118716144,-0.41010849443150166,0.3000228313111576,-1.0579462064182592,0.45076167688899055,-1.7918624915551733,0.9197105704750428,-0.4768607359905458,-0.04878493907867522,-0.18170117170904318,-0.06627801670250913,-0.5954207301427339,-0.03319454188106229,0.8730487406883501,-0.9365012804062779,-1.490959404424963,-0.6252267536669085,-0.8173970672478635,-0.5992642845269706,-0.7586509716590228,-0.8203215952745785,-1.0550544420998593,1.113866851613876,2.0
-1.8828071458888533,-1.7274984776380666,-1.7555246771775235,-0.12719828909165348,-0.9098126436346773,-0.03175360414380025,1.3843915818236148,2.264889932428648,0.8571631284152912,-0.18424449570167725,-2.121245326901486,2.3859422074135326,-0.4543167287610503,-0.33927885966408217,-1.3156356081733578,0.21910298514815385,-0.9395822925639058,0.08950850462532958,-1.8784697256348881,-1.6732080356389536,-1.8898329514327692,-0.6517354896296189,-0.6647338693088185,-0.10019630006121372,-1.471705773946547,-1.4217702493266022,-1.4436085565778398,-2.1378674776132947,-2.8984234859416618,-1.6957480979367363,1.2332828714050592,0.9544319986579808,1.1723975466406418,0.40218038196485567,1.4105965022516729,0.28792021249985794,-0.8873901888680393,-1.0504820989303778,-0.4961277360847954,-0.14304104731804443,-0.27938952294295855,-0.19075164008022635,0.04304919657841457,0.23938119659529458,-0.13738444860913138,-1.6081682387362266,-1.537709689282921,-1.4382657362780424,1.6802658344231092,1.6289354673229957,1.3485147999221474,1.163785970471614,1.13873625492681,1.1556003626561044,-1.9534468714025437,-1.8575489420657065,-1.804713306432854,-2.0117361785205,-1.8874723066814099,-1.821456526242058,-1.1327432953567957,-0.6983855941991255,-0.6535988794643991,-0.504166574418528,-0.2541595873572476,-0.6983855941991255,-0.44623535693014965,-0.6983855941991255,-0.48603719716961563,0.14720796089277488,0.4009650302919584,0.9776238298540323,-0.2672850763359281,-0.5784540016971992,-0.18137515413021685,0.5350860051907536,-0.592230973433468,0.4682055839211803,0.1957248662602131,-0.7024412652859158,-0.7034583526236338,-0.27971358204514546,-0.4802490384747468,-0.3830814786098443,-0.6197302463836969,-0.12165177489061987,-0.6762079325865981,-0.3775614582073325,0.09953550670376508,-0.5426824288399296,-0.6464511614699725,0.3259959921430841,0.7576861957338159,-0.11544727056434716,0.6854604454318574,-1.2194907984245673,-0.009900257681005633,-0.8166116568274361,1.1351303244768314,0.7908090998560316,0.43076794553675135,-0.3528368948771094,-1.8637581343089122,0.07610177759721787,-1.1427372120158619,0.1966139814132816,-0.2122290585913476,0.06898217927250026,-0.1835049849363094,1.6563182542531607,1.0095052893955991,-1.4727450853961064,1.0
